x,y,z
7.770926,1.412124,24.52909
7.833827,1.434206,24.55821
8.557341,1.89892,23.56115
8.60358,1.94694,23.42829
8.648193,1.996474,23.29795
8.691132,2.047467,23.17244
8.732347,2.099864,23.05399
8.771793,2.153604,22.9447
9.060341,2.75117,22.66442
9.077898,2.81548,22.72885
9.093303,2.880339,22.80821
9.126369,3.543099,24.02044
9.117497,3.60917,24.13513
9.106428,3.674908,24.23979
8.878795,4.298227,24.44927
8.844894,4.355627,24.37815
8.809099,4.411865,24.29268
8.356702,4.897336,23.06821
8.303124,4.937004,22.95767
8.248256,4.974863,22.85801
7.83327,5.186,22.58197
7.770363,5.208063,22.61124
7.706756,5.228017,22.65754
7.446747,5.286336,22.99228
7.380711,5.295462,23.10592
7.314407,5.302381,23.2278
6.217591,5.084588,24.51053
6.158962,5.052861,24.45702
5.782559,4.778793,23.72687
5.734362,4.732738,23.59418
5.687728,4.685102,23.46107
5.642705,4.635937,23.32989
5.599348,4.585301,23.20297
5.557701,4.533246,23.08256
5.517814,4.479834,22.97082
5.479727,4.42512,22.8697
5.443486,4.36917,22.78102
5.409129,4.312041,22.70634
5.376696,4.2538,22.647
5.34622,4.194509,22.60403
5.244556,3.948196,22.60668
5.22434,3.884671,22.65091
5.206252,3.820509,22.71144
5.190312,3.755778,22.78723
5.176539,3.690554,22.8769
5.164947,3.624905,22.97888
5.155549,3.558908,23.09135
5.148356,3.492633,23.21233
5.143376,3.426157,23.33964
5.145656,3.159696,23.86637
5.151772,3.093314,23.99071
5.160099,3.027172,24.10757
5.170624,2.961346,24.2149
5.183338,2.895905,24.31078
5.198225,2.830926,24.3935
5.215271,2.766477,24.46161
5.234453,2.702634,24.51389
5.255754,2.639464,24.54942
5.279148,2.577041,24.56756
5.304609,2.515431,24.56799
5.332109,2.454705,24.5507
5.361618,2.394927,24.51601
5.393102,2.336168,24.46453
5.426528,2.278489,24.39716
5.461858,2.221956,24.31511
5.499051,2.166634,24.21984
5.538068,2.11258,24.11302
5.578864,2.059858,23.99657
5.621396,2.008523,23.87255
5.665613,1.958637,23.74316
5.71147,1.910249,23.61069
5.758912,1.863419,23.4775
5.80789,1.818194,23.34595
5.858347,1.774628,23.21838
5.91023,1.732767,23.09705
5.963477,1.692659,22.98412
6.018032,1.654346,22.88159
6.073834,1.617874,22.79127
6.13082,1.583282,22.71478
6.188928,1.550608,22.65348
7.926983,1.471343,24.5689
7.987823,1.498593,24.5538
8.047721,1.527854,24.52124
8.27658,1.664343,24.2323
8.330794,1.703137,24.12682
8.383684,1.743715,24.01146
8.580865,1.92295,23.49396
8.626291,1.971741,23.36208
8.670067,2.022019,23.23389
8.712141,2.073727,23.11167
8.75247,2.126809,22.99759
8.791006,2.181205,22.89366
8.926413,2.410706,22.61311
8.955391,2.470742,22.58299
8.982352,2.531709,22.57039
9.007268,2.593543,22.57554
9.030107,2.656171,22.59834
9.050848,2.719527,22.63839
9.112385,2.978793,22.95256
9.122328,3.044712,23.06262
9.130068,3.110923,23.18167
9.138869,3.377247,23.70411
9.135517,3.443827,23.83466
9.129949,3.510257,23.96051
8.861933,4.327323,24.41527
8.827071,4.384146,24.33673
8.790337,4.439774,24.24459
8.751767,4.494148,24.14046
8.711408,4.547205,24.02622
8.669302,4.598889,23.90387
8.163407,5.028324,22.73237
8.105571,5.061477,22.66719
8.046664,5.092683,22.61803
7.801628,5.197392,22.59457
7.738359,5.218393,22.63251
7.674425,5.237275,22.6871
7.413472,5.291215,23.04845
7.347293,5.299228,23.16651
7.280882,5.305032,23.29173
7.214316,5.308619,23.42188
7.147666,5.309985,23.55467
6.247029,5.099582,24.53091
6.187883,5.068827,24.48557
6.129796,5.036119,24.42398
6.07283,5.001493,24.34723
6.017049,4.964987,24.25669
5.962518,4.926643,24.15395
5.909293,4.886503,24.04085
5.857437,4.844612,23.91939
5.807005,4.801014,23.79173
5.758055,4.755762,23.66014
5.710639,4.708902,23.52694
5.664812,4.660489,23.3945
5.620623,4.610574,23.26519
5.578123,4.559216,23.14128
5.537357,4.506468,23.02498
5.498373,4.452393,22.91836
5.461212,4.397047,22.82331
5.425917,4.340495,22.74151
5.392525,4.282796,22.67442
5.361075,4.224016,22.62322
5.331602,4.164223,22.58883
5.304137,4.103479,22.57186
5.278713,4.041855,22.57261
5.255356,3.979416,22.59106
5.234094,3.916235,22.62689
5.214948,3.85238,22.67947
5.197942,3.787923,22.74785
5.183093,3.722933,22.83082
5.170418,3.657486,22.92692
5.159931,3.591652,23.03443
5.151645,3.525506,23.15145
5.145567,3.45912,23.2759
5.141705,3.392567,23.40557
5.140063,3.325925,23.53815
5.140644,3.259263,23.67131
5.143445,3.192659,23.80266
5.148465,3.126184,23.92989
5.155697,3.059915,24.05073
5.165134,2.993922,24.16303
5.176765,2.928282,24.2648
5.190578,2.863064,24.35425
5.206555,2.798344,24.42977
5.224681,2.734193,24.49003
5.244936,2.670678,24.53395
5.267295,2.607877,24.56077
5.291735,2.545856,24.57
5.318229,2.484681,24.56147
5.346746,2.424426,24.53535
5.377255,2.365155,24.49209
5.409723,2.306933,24.43246
5.444116,2.249823,24.35752
5.48039,2.193893,24.2686
5.518507,2.139204,24.16728
5.558427,2.085816,24.05536
5.600106,2.033784,23.93482
5.643493,1.983174,23.80781
5.688543,1.934037,23.67657
5.735206,1.886429,23.54345
5.783432,1.8404,23.41079
5.833162,1.796007,23.28096
5.884344,1.753295,23.15626
5.936925,1.712311,23.0389
5.990839,1.673104,22.93098
6.046029,1.635716,22.8344
6.102435,1.600187,22.75087
6.159997,1.566557,22.68188
6.218645,1.534865,22.62867
7.57888,1.358748,24.34389
7.643668,1.374459,24.42122
7.707894,1.39232,24.48343
8.30409,1.683687,24.18045
8.357644,1.723386,24.06973
8.409843,1.764848,23.95015
8.732706,2.100336,23.05297
8.772135,2.154087,22.94377
8.809753,2.209126,22.84568
8.941281,2.440871,22.59575
8.969246,2.501385,22.57442
8.995178,2.562797,22.57077
9.077604,3.805669,24.41243
9.060008,3.869971,24.47658
9.040279,3.933648,24.52464
9.01844,3.996631,24.55575
8.994514,4.058852,24.56936
8.968525,4.120244,24.56524
8.940507,4.180733,24.54344
8.910488,4.240254,24.50437
8.878502,4.298741,24.44871
8.844583,4.356134,24.37745
8.808772,4.412361,24.29185
8.771107,4.467363,24.19345
8.302642,4.937349,22.95673
8.247762,4.975192,22.85717
8.191651,5.011185,22.77027
6.217064,5.084313,24.51012
6.158444,5.052569,24.45647
6.100916,5.018889,24.38708
6.044538,4.983309,24.30318
5.989381,4.945871,24.20628
5.935502,4.906617,24.09807
5.882961,4.865588,23.9805
5.831814,4.822828,23.85563
5.782123,4.77839,23.72569
5.733941,4.732321,23.593
5.687321,4.684672,23.45989
5.642312,4.635492,23.32873
5.598969,4.584844,23.20186
5.55734,4.532778,23.08153
5.517465,4.479351,22.96986
5.479396,4.424627,22.86885
5.443172,4.368666,22.78029
5.408833,4.311528,22.70575
5.376415,4.253274,22.64654
5.345958,4.193976,22.60373
5.317494,4.133696,22.57807
5.291056,4.0725,22.57002
5.26667,4.010454,22.57972
5.244367,3.947633,22.607
5.22417,3.884104,22.65137
5.206101,3.819937,22.71205
5.19018,3.755199,22.78797
5.176426,3.689971,22.87776
5.164854,3.624321,22.97984
5.155475,3.558317,23.0924
5.148302,3.492042,23.21343
5.143342,3.425564,23.3408
5.140599,3.358958,23.47223
5.140079,3.292294,23.60541
5.141779,3.225653,23.73795
5.1457,3.159106,23.8675
5.151837,3.092726,23.99178
5.160183,3.026584,24.10858
5.170728,2.960761,24.21581
5.183461,2.895326,24.31157
5.198367,2.830351,24.39417
5.215432,2.765906,24.46215
5.234634,2.702069,24.51428
5.255953,2.638907,24.54966
5.279366,2.576487,24.56764
5.304845,2.514886,24.56791
5.332363,2.454168,24.55047
5.361889,2.394401,24.51563
5.393393,2.335648,24.46399
5.426835,2.27798,24.39649
5.46218,2.221459,24.31432
5.49939,2.166148,24.21894
5.538424,2.112104,24.11203
5.579235,2.059394,23.9955
5.621781,2.008074,23.87142
5.666013,1.9582,23.74199
5.711885,1.909825,23.6095
5.759342,1.863009,23.47632
5.808332,1.8178,23.3448
5.858805,1.774246,23.21727
5.910698,1.732401,23.09601
5.963957,1.692309,22.98316
6.018522,1.654014,22.88073
6.074337,1.617557,22.79053
6.131332,1.582982,22.71417
6.189448,1.550326,22.653
6.751925,1.348012,22.86593
7.016193,1.313836,23.32475
7.082788,1.310818,23.45581
7.149445,1.310022,23.58889
7.415236,1.329029,24.09458
7.481105,1.339303,24.20311
7.546593,1.351765,24.30039
7.611628,1.366404,24.38471
7.67614,1.383201,24.45456
7.740059,1.40214,24.50872
7.803308,1.423198,24.54621
7.865821,1.446352,24.56637
7.927527,1.471576,24.56884
7.988361,1.498845,24.55359
8.04825,1.528124,24.52087
8.107129,1.559383,24.47127
8.164934,1.592586,24.40568
8.221603,1.6277,24.32525
8.277068,1.664681,24.23141
8.485703,1.830444,23.75824
8.534264,1.876114,23.62601
8.581278,1.923379,23.49277
8.626689,1.972183,23.36092
8.670448,2.022472,23.23278
8.712507,2.074192,23.11062
8.862837,2.294208,22.72283
8.895734,2.352191,22.65972
8.92668,2.411236,22.61276
9.030302,2.656732,22.59862
9.051023,2.720092,22.63882
9.069622,2.784111,22.69555
9.086076,2.848711,22.76781
9.100368,2.913824,22.8543
9.112483,2.979377,22.9535
9.122406,3.0453,23.06364
9.130126,3.111514,23.18277
9.135635,3.177949,23.30877
9.135478,3.444418,23.8358
9.129889,3.510849,23.96161
9.12209,3.577054,24.08045
9.112089,3.642962,24.19023
9.099897,3.7085,24.28901
9.085527,3.7736,24.37502
9.068996,3.83818,24.44674
9.050322,3.902174,24.5029
9.029526,3.965509,24.54249
8.826754,4.384645,24.33597
8.79,4.440266,24.24371
8.751415,4.494627,24.13949
8.275113,4.956668,22.90503
8.219604,4.993583,22.81165
8.162897,5.028628,22.73172
8.105053,5.061763,22.66668
8.046133,5.092954,22.61767
7.986209,5.122161,22.58557
7.925346,5.149356,22.57094
7.86361,5.174507,22.57405
7.801067,5.197588,22.59483
7.544266,5.268716,22.84286
7.478765,5.281101,22.94058
7.412886,5.291296,23.04946
7.346701,5.29929,23.1676
7.28029,5.305074,23.29287
7.213722,5.30864,23.42306
7.147073,5.309988,23.55585
6.246498,5.099317,24.53058
6.187363,5.068545,24.48509
6.129282,5.035818,24.42336
6.072328,5.001176,24.34649
6.01656,4.964654,24.25583
5.962039,4.926295,24.15299
5.908825,4.886137,24.0398
5.856981,4.844231,23.91828
5.806563,4.80062,23.79058
5.757627,4.755353,23.65896
5.710223,4.708477,23.52575
5.664411,4.660051,23.39334
5.620238,4.610125,23.26406
5.577751,4.558751,23.1402
5.537002,4.505992,23.02399
5.498034,4.451905,22.91746
5.46089,4.39655,22.82252
5.42561,4.339984,22.74084
5.392236,4.282277,22.67389
5.360805,4.22349,22.62284
5.331349,4.163688,22.58861
5.303902,4.102934,22.57179
5.278496,4.041302,22.5727
5.255158,3.978858,22.59131
5.233914,3.915671,22.62729
5.214787,3.851808,22.68001
5.1978,3.787346,22.74852
5.182971,3.722354,22.83162
5.170314,3.6569,22.92783
5.159848,3.591064,23.03543
5.151581,3.524916,23.15252
5.145523,3.458529,23.27703
5.141681,3.391974,23.40674
5.140059,3.325331,23.53934
5.140658,3.258671,23.67249
5.14348,3.192068,23.80382
5.14852,3.125593,23.931
5.155771,3.059326,24.05177
5.165228,2.993337,24.16398
5.176879,2.927697,24.26566
5.19071,2.862485,24.35498
5.206707,2.79777,24.43037
5.224852,2.733624,24.49049
5.245126,2.670116,24.53427
5.267504,2.607321,24.56093
5.291962,2.545308,24.57
5.318473,2.484143,24.56132
5.347009,2.423893,24.53504
5.377536,2.364631,24.49163
5.410021,2.306419,24.43186
5.444428,2.249322,24.35679
5.480721,2.193401,24.26775
5.518855,2.138723,24.16633
5.558791,2.085346,24.05432
5.600485,2.033327,23.93371
5.643888,1.982729,23.80665
5.688952,1.933606,23.67539
5.735629,1.886012,23.54226
5.783868,1.839998,23.40961
5.833611,1.795619,23.27982
5.884807,1.752923,23.15518
5.937396,1.711956,23.0379
5.991325,1.672763,22.93007
6.046526,1.635391,22.83359
6.102943,1.599879,22.75019
6.160511,1.566267,22.68134
6.850759,1.331026,23.02154
6.916876,1.322485,23.13758
6.983237,1.316153,23.26128
8.808447,4.412853,24.29104
8.770761,4.467851,24.19251
8.731268,4.521555,24.08295
7.313225,5.302484,23.23003
7.246726,5.30715,23.35806
7.180109,5.309598,23.48986
5.988895,4.94553,24.20536
5.935028,4.906259,24.09706
7.502357,4.242039,22.68496
7.464796,4.255784,22.47662
7.426715,4.268016,22.284
6.140233,3.331591,23.69946
6.140169,3.291593,23.45961
6.141705,3.251626,23.22135
6.144838,3.211751,22.98809
6.149563,3.172034,22.76321
6.155872,3.132537,22.54993
6.163756,3.093324,22.35133
6.173202,3.054459,22.17025
6.184194,3.016001,22.0093
6.196715,2.978014,21.8708
6.210746,2.940559,21.75674
6.226263,2.903694,21.66876
6.302666,2.763309,21.59698
6.757603,2.386002,24.33709
6.794859,2.371449,24.55268
6.832667,2.358398,24.75415
6.870967,2.346869,24.93858
6.909698,2.336881,25.10333
6.948796,2.32845,25.24603
7.346123,2.331474,25.19446
7.385089,2.340499,25.04311
7.423663,2.351076,24.87057
7.461782,2.363186,24.67933
7.499387,2.376812,24.47214
7.536417,2.39193,24.25197
7.677619,2.466812,23.30669
7.710908,2.488986,23.07124
7.743283,2.512473,22.84297
7.862638,2.618773,22.06475
7.915566,2.678734,21.79486
7.985559,2.776118,21.58409
7.838988,4.025134,24.93496
7.809831,4.052514,24.75014
7.779602,4.078706,24.54835
7.748351,4.103668,24.3325
7.716125,4.127361,24.10567
7.682979,4.149746,23.87114
7.648964,4.170788,23.63228
7.614135,4.190452,23.39253
7.578547,4.208708,23.15532
7.542257,4.225527,22.92408
7.505324,4.24088,22.70213
7.467807,4.254745,22.49267
7.429765,4.267098,22.2987
7.391259,4.27792,22.12301
7.352352,4.287193,21.96813
7.313104,4.294903,21.83629
7.27358,4.301038,21.72939
7.233842,4.305587,21.64897
6.165156,3.532889,24.81875
6.157022,3.493727,24.62275
6.150462,3.454272,24.41161
6.145484,3.414586,24.18836
6.142097,3.374732,23.95622
6.140307,3.334774,23.71852
6.140116,3.294777,23.47869
6.141524,3.254805,23.24017
6.14453,3.21492,23.0064
6.149128,3.175188,22.78073
6.155312,3.135673,22.56642
6.163071,3.096434,22.36653
6.172393,3.057539,22.18396
6.183263,3.019047,22.02132
6.195663,2.98102,21.88096
6.209574,2.94352,21.76489
6.224974,2.906606,21.67478
6.241837,2.870337,21.61193
6.260137,2.834772,21.57724
6.279845,2.799967,21.57122
6.300929,2.765978,21.59394
6.829638,2.359381,24.7387
6.8679,2.347731,24.92458
6.9066,2.337619,25.09099
7.064498,2.312854,25.51882
7.104434,2.310633,25.55862
7.144426,2.31001,25.56982
7.832123,2.58822,22.24751
7.860433,2.616476,22.0774
7.88759,2.645839,21.92878
6.145822,3.417752,24.20651
6.142308,3.37791,23.97495
6.140391,3.337958,23.73757
6.140072,3.297962,23.49779
6.141354,3.257986,23.25904
6.144232,3.218092,23.02477
6.148704,3.178345,22.79833
6.154762,3.138809,22.58299
6.162396,3.099547,22.38186
6.258629,2.837576,21.57896
6.278225,2.802709,21.57064
6.299201,2.768652,21.59108
6.715185,2.40472,24.07356
6.751725,2.388456,24.30165
7.959903,2.737498,21.63613
7.982142,2.770744,21.58898
8.003032,2.804851,21.57032
8.072488,2.9488,21.77979
8.086186,2.986379,21.89942
8.098372,3.024475,22.04307
8.109022,3.063029,22.20868
8.118124,3.101976,22.39387
8.12566,3.141258,22.59599
8.131619,3.180807,22.8121
8.135993,3.220566,23.03912
8.138772,3.260467,23.27378
7.898071,3.962172,25.26394
7.871385,3.991965,25.12446
7.843529,4.020667,24.96264
7.814546,4.048233,24.78077
7.784486,4.074616,24.58151
7.753393,4.099777,24.36768
6.166595,3.539093,24.84837
6.158213,3.499984,24.65504
6.151401,3.460572,24.44612
6.146171,3.420919,24.2246
6.142529,3.381087,23.99364
6.140485,3.341141,23.75661
6.140039,3.301147,23.51688
6.141193,3.261167,23.27793
6.143945,3.221264,23.04317
6.14829,3.181502,22.81599
6.154222,3.141948,22.59966
6.161731,3.102661,22.39728
6.170805,3.063707,22.21177
6.181429,3.025146,22.04578
6.193586,2.987042,21.90173
6.207259,2.949453,21.78167
6.222423,2.912443,21.68733
6.239055,2.876067,21.62007
6.257128,2.840386,21.58086
6.276614,2.805456,21.57025
6.297481,2.771334,21.5884
6.712304,2.406077,24.05505
6.748793,2.389697,24.28383
6.785907,2.37479,24.50236
6.823589,2.361378,24.70746
6.861778,2.349483,24.89623
6.90041,2.339126,25.0659
6.939425,2.330322,25.21406
6.978765,2.323084,25.33858
7.018359,2.317426,25.43766
7.058148,2.313355,25.50987
7.336765,2.329549,25.22722
7.375814,2.338202,25.08128
7.414486,2.348409,24.91359
7.452723,2.360156,24.72657
7.490455,2.37342,24.52291
7.527627,2.388184,24.30557
7.564182,2.404423,24.07762
7.600056,2.42211,23.84239
7.635193,2.441217,23.60325
7.669538,2.461714,23.36363
7.703039,2.48357,23.12695
7.735636,2.506746,22.89667
7.767281,2.531207,22.67607
7.797922,2.556914,22.46832
7.827513,2.583828,22.27641
7.856001,2.611901,22.10311
7.883345,2.641091,21.95091
7.909498,2.671351,21.822
7.934424,2.702636,21.71822
7.958076,2.73489,21.64109
7.980419,2.768063,21.59169
8.056025,2.908879,21.67959
8.071334,2.945834,21.77136
8.085152,2.983368,21.88899
8.097457,3.021424,22.03079
8.108231,3.059942,22.19473
8.117456,3.098864,22.37848
8.125117,3.138119,22.57933
8.131203,3.17765,22.79445
8.135703,3.217394,23.02072
8.13861,3.257287,23.2549
8.139918,3.297262,23.49359
8.139628,3.337257,23.73338
8.137738,3.377211,23.97083
8.134253,3.417057,24.20252
8.129176,3.45673,24.42511
8.093165,3.612449,25.16336
8.080309,3.650323,25.29661
8.065947,3.687654,25.40503
7.755905,4.09782,24.38517
7.723909,4.121819,24.16068
7.690977,4.14452,23.92768
7.322506,4.293205,21.86559
7.283042,4.299716,21.75257
7.24335,4.304645,21.6657
7.203494,4.307982,21.60622
6.16733,3.542192,24.863
6.158823,3.503109,24.67104
6.151885,3.463719,24.46326
6.146529,3.424083,24.24262
6.142761,3.384263,24.0123
6.140589,3.344323,23.77562
6.140016,3.304331,23.53598
6.141043,3.264348,23.29685
6.143667,3.224436,23.06162
6.147886,3.184661,22.83371
6.153691,3.145088,22.61641
6.161076,3.105777,22.4128
6.170025,3.066795,22.22585
6.180527,3.0282,22.05823
6.192563,2.990058,21.91235
6.206115,2.952425,21.7903
6.221161,2.915367,21.69387
6.237678,2.878938,21.62441
6.255637,2.8432,21.58293
6.275012,2.808208,21.57004
6.295769,2.77402,21.58591
6.317879,2.740688,21.63031
7.294255,2.321969,25.35798
7.333642,2.328928,25.23784
7.372718,2.337456,25.09372
7.632423,2.439644,23.62235
7.666834,2.460032,23.38264
7.700404,2.481781,23.1456
8.067144,3.684703,25.39734
8.051419,3.721478,25.48151
8.034235,3.757597,25.5382
8.01562,3.793,25.56657
7.995605,3.827628,25.56623
7.974221,3.86143,25.53717
7.951504,3.894346,25.47983
7.927485,3.926334,25.395
7.90221,3.95733,25.28394
7.789343,4.070496,24.61428
7.758411,4.095855,24.40259
7.726493,4.119954,24.17892
7.69363,4.142762,23.94646
7.659888,4.164234,23.70862
7.625311,4.184341,23.46877
7.589958,4.20305,23.23037
7.553885,4.220329,22.99686
7.517153,4.236151,22.77162
7.479815,4.250493,22.55783
7.441932,4.26333,22.35861
7.403566,4.274641,22.1768
7.364783,4.284409,22.01506
7.325636,4.292618,21.87566
7.286193,4.299256,21.76063
7.246515,4.304311,21.67163
7.206671,4.307775,21.60993
7.166717,4.309643,21.57642
6.168075,3.545289,24.87753
6.159442,3.506233,24.68694
6.15238,3.466867,24.48032
6.146897,3.427246,24.26058
6.143003,3.387438,24.03091
6.140703,3.347506,23.79461
6.140003,3.307518,23.5551
6.140902,3.26753,23.3158
6.1434,3.227609,23.08012
6.147492,3.187821,22.85152
6.153171,3.148232,22.63326
6.16043,3.108894,22.42844
6.169255,3.069885,22.24006
6.179634,3.031257,22.0708
6.191548,2.993078,21.92313
6.204982,2.9554,21.7991
6.219909,2.918295,21.70058
6.236309,2.881814,21.62892
6.254154,2.846021,21.5852
6.273419,2.810964,21.57001
6.294066,2.776711,21.58359
6.31607,2.743309,21.62575
6.706555,2.40882,24.01789
6.74294,2.392207,24.24803
6.779957,2.377064,24.46838
6.817554,2.363412,24.67583
6.855666,2.351274,24.86738
7.594389,2.419197,23.88022
7.629649,2.438081,23.64144
7.664126,2.458359,23.40167
8.139817,3.290893,23.45541
8.139782,3.330888,23.69525
8.138146,3.370857,23.93333
7.904269,3.954898,25.29372
7.877865,3.984948,25.15988
7.850286,4.013913,25.0032
7.169902,4.309553,21.57804
5.751646,3.877867,22.8692
5.726666,3.812482,22.93873
5.704764,3.746003,23.01376
5.685987,3.678575,23.09363
5.670376,3.610345,23.17765
5.657965,3.54146,23.26508
5.648781,3.472072,23.35517
5.642844,3.402331,23.44713
5.640167,3.332388,23.54015
5.640756,3.262396,23.63344
5.651717,3.122877,23.81755
5.662067,3.053653,23.90677
5.675634,2.984987,23.99306
5.69239,2.917029,24.07566
5.712298,2.849926,24.15386
5.735315,2.783825,24.22699
5.76139,2.718869,24.29439
5.790467,2.655201,24.35549
5.822483,2.592959,24.40975
5.857367,2.532278,24.4567
5.895043,2.47329,24.49593
6.726828,1.868026,24.09958
7.622673,1.889779,22.96066
7.6884,1.913842,22.88942
7.752934,1.940945,22.8241
7.816133,1.971029,22.76527
7.877859,2.004028,22.71345
7.937979,2.039871,22.66908
8.303349,2.3631,22.59082
8.346255,2.418401,22.614
8.386535,2.475643,22.64551
7.370059,4.792253,23.87312
7.300663,4.801371,23.78298
7.230916,4.807242,23.691
6.361066,4.591898,22.68243
6.302114,4.554166,22.64336
6.244987,4.513724,22.61236
6.189808,4.470662,22.58969
6.136697,4.425071,22.57555
6.085773,4.377054,22.57007
5.799118,3.982335,22.76865
5.769213,3.919052,22.82788
5.742293,3.854442,22.89358
5.718417,3.788647,22.96517
5.697636,3.721809,23.04202
5.679996,3.654075,23.12346
5.665534,3.585591,23.2088
5.654283,3.516509,23.29728
5.646267,3.446975,23.38813
5.646795,3.167382,23.7593
5.655074,3.09788,23.84998
5.666586,3.028839,23.93824
5.74436,2.760281,24.25196
5.771524,2.695773,24.31716
5.801668,2.632603,24.37585
5.834725,2.570907,24.42753
5.870625,2.510822,24.47174
5.909288,2.452475,24.5081
6.683974,1.881,24.14925
6.751132,1.861283,24.07076
7.236572,1.813112,23.4415
7.306297,1.819247,23.34964
7.375659,1.828627,23.25969
7.646484,1.898096,22.93435
7.711799,1.92326,22.86517
7.775867,1.951444,22.80212
8.178184,2.22733,22.57088
8.227559,2.276939,22.57132
8.274568,2.328799,22.58045
8.436954,2.556402,22.70122
8.470698,2.617727,22.75115
8.501543,2.680555,22.80821
8.639152,3.360434,23.63721
8.635167,3.430316,23.7299
8.627926,3.499935,23.82121
8.617446,3.569139,23.91032
8.603748,3.637779,23.99648
8.586864,3.705705,24.07892
8.56683,3.772771,24.15693
8.543689,3.838828,24.22983
8.51749,3.903734,24.29699
8.103071,4.459997,24.55447
8.048376,4.503672,24.53382
7.991703,4.544748,24.50479
7.933175,4.583136,24.46762
7.87292,4.618751,24.42263
7.811069,4.651516,24.37022
7.747757,4.681361,24.31085
7.683122,4.70822,24.24503
7.617304,4.732034,24.17333
7.550447,4.752752,24.09638
7.482697,4.770329,24.01484
7.414199,4.784725,23.92944
6.461339,4.647692,22.76303
6.399675,4.614576,22.7115
6.339622,4.578619,22.66744
6.281313,4.539902,22.63124
6.224874,4.498505,22.60322
6.170427,4.454521,22.5836
6.11809,4.408044,22.57258
6.06798,4.359178,22.57023
6.020203,4.308025,22.57659
5.974865,4.254701,22.5916
5.932063,4.199319,22.61512
5.891892,4.142001,22.64695
5.854438,4.082871,22.68682
5.819783,4.022059,22.73438
5.788003,3.959696,22.78921
5.759166,3.895916,22.85084
5.733337,3.830865,22.91873
5.71057,3.764675,22.99229
5.690916,3.6975,23.07087
5.674417,3.629477,23.1538
5.661109,3.560762,23.24036
5.651021,3.491497,23.32978
5.644175,3.421841,23.42129
5.640586,3.351938,23.5141
5.640262,3.281947,23.6074
5.643204,3.212013,23.70037
5.649404,3.142297,23.7922
5.658851,3.072941,23.8821
5.671521,3.004106,23.96929
5.68739,2.935933,24.053
5.706422,2.868576,24.1325
5.728574,2.802183,24.20711
5.753801,2.736892,24.27617
5.782046,2.67285,24.33908
5.813247,2.610195,24.39531
5.847336,2.549066,24.44434
5.884241,2.489591,24.48576
5.923881,2.431903,24.51922
5.966168,2.376127,24.54441
6.011009,2.322387,24.56112
6.708066,1.873535,24.12152
6.775544,1.854949,24.04138
7.05191,1.812589,23.68725
7.121861,1.81011,23.59418
7.191853,1.810896,23.5009
7.261727,1.814947,23.40823
7.331339,1.822254,23.31697
7.400532,1.832799,23.2279
7.469162,1.846562,23.14181
7.537071,1.86351,23.05946
7.604118,1.883608,22.98154
7.670151,1.906811,22.90875
7.735036,1.933071,22.84171
7.798619,1.962328,22.78102
7.860771,1.99452,22.72719
7.921351,2.029574,22.6807
7.980236,2.06742,22.64195
8.037287,2.10797,22.61127
8.092382,2.151136,22.58895
8.145408,2.196826,22.57516
8.196242,2.244941,22.57003
8.244778,2.295374,22.57361
8.290905,2.348014,22.58586
8.334529,2.402752,22.60668
8.375552,2.459464,22.63588
8.413884,2.518029,22.67322
8.449442,2.578316,22.71836
8.482149,2.640198,22.77091
8.511934,2.703539,22.83042
8.538733,2.7682,22.89637
8.562484,2.834038,22.96818
8.583138,2.900915,23.04523
8.600652,2.968683,23.12685
8.614984,3.037195,23.21233
8.626104,3.1063,23.30092
8.633988,3.175846,23.39184
8.63862,3.245687,23.48433
8.639989,3.315668,23.57756
8.638092,3.385636,23.67072
8.632933,3.455437,23.763
8.624522,3.524925,23.85361
8.61288,3.593944,23.94175
8.59803,3.662345,24.02665
8.580007,3.729976,24.10757
8.558847,3.796695,24.18382
8.534598,3.862355,24.25472
8.507313,3.926811,24.31967
8.47705,3.989925,24.37808
8.443876,4.051556,24.42946
8.407864,4.111575,24.47337
8.369089,4.169848,24.50941
8.327639,4.226249,24.53727
8.283605,4.280653,24.55671
8.237079,4.332946,24.56756
8.188164,4.383011,24.56973
8.136967,4.43074,24.56319
8.0836,4.476027,24.54801
8.028178,4.518776,24.52432
7.970821,4.558894,24.49232
7.911655,4.596292,24.45229
7.85081,4.630889,24.40458
7.788419,4.66261,24.34961
7.724613,4.691386,24.28785
7.659535,4.717154,24.21984
7.593326,4.739859,24.14617
7.320091,4.79915,23.80838
7.250429,4.80593,23.71684
7.180523,4.809453,23.62401
6.438942,4.636091,22.74363
6.377846,4.601944,22.69475
6.318404,4.564982,22.65348
6.260756,4.52529,22.62019
6.205019,4.48295,22.59517
6.151321,4.438057,22.57863
6.099771,4.390705,22.57073
6.05049,4.341004,22.57152
6.00358,4.289056,22.58101
5.959144,4.234976,22.5991
5.91728,4.178882,22.62564
5.878078,4.120895,22.66041
5.841624,4.061146,22.70309
5.807997,3.999759,22.75332
5.777269,3.93687,22.81066
5.749509,3.872616,22.87461
5.724778,3.807139,22.94461
5.703127,3.740578,23.02006
5.684605,3.673079,23.10029
5.669252,3.604789,23.18461
5.657102,3.53586,23.27229
5.64818,3.466437,23.36255
5.642506,3.396673,23.45463
5.640093,3.32672,23.54771
5.640946,3.256731,23.64098
5.645063,3.186861,23.73363
5.652435,3.117256,23.82486
